date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2013-09-18,-0.0006453302061930877,1.2176485988050758e-05,0.00046139463415212573,0.0005966405661216417,0.013249222458629677
2013-09-19,0.0012038931300476139,0.0001073633355239087,0.0010100110771574136,-0.0009296117752861112,0.004449289115779043
2013-09-20,-0.00022694290094602386,0.00011943293257869208,-0.0017762099881817814,-0.0010756930292512795,-0.001612373822784356
2013-09-23,-0.0020298999184895053,-0.0002867554831765533,0.0009550757026507537,0.0003585171768127755,0.0029912915958290463
2013-09-24,-0.003144770786001724,-0.002333300137970648,-0.0032537205442221824,0.0025286910868768447,-0.011390657478906944
2013-09-25,-0.00041264139621395,0.0009460853395354123,0.0002672984646253478,0.001419257251121714,-0.004202017577970694
2013-09-26,0.00033816425443017334,0.0011339374171828165,-0.0006031581542857575,-0.0004227231890380371,0.0056148650624667715
2013-09-27,0.0009561676563466218,0.00041137326653944013,-0.0005791505953386338,-0.0003993006242212474,-0.0008692083508357856
2013-09-30,0.0016393248689992785,0.0009414832676894209,0.0015589032830547562,0.001660690169628176,0.0038030893080979256
2013-10-01,0.0008708905405652947,-0.00032699329955104275,-0.001383433903044649,-0.001851549840077105,-0.0033193548688671085
2013-10-02,-0.0016993595078082133,-2.426242236149393e-05,-0.0001094937133454072,0.0030809936915493254,0.005197447953080753
2013-10-03,0.0008435666496068825,0.0017348147858587332,-0.0007096933580686299,-0.0015792554261480226,-0.0024325638199542655
2013-10-04,0.0011556659004503768,0.0009036852898606164,0.00016871535349727738,0.0030992504926971435,0.0025408078019952996
2013-10-07,0.001266120595278957,-0.0003973246857118462,-0.0013289680708190594,0.0015292640237781984,-0.00210621410794252
2013-10-08,0.0005768329627696118,0.0012254609025748107,0.000566807981841709,-0.0008172782686323032,-0.0018812865826934454
2013-10-09,-0.0011201379061130494,-0.0009508278333984148,0.0016640343399165038,0.0005903365692173591,0.00185718990682892
2013-10-10,0.002612546540279003,0.001960073222812741,0.001151857345558939,0.001376097171633053,-0.0015675307370909134
2013-10-11,0.00028832638746585177,0.00044451653552533333,-0.0006483371580205448,-0.0007089514424898821,0.00411855252869618
2013-10-14,-0.00017944837617462134,0.0006218236373757256,-0.0002869509094512751,-0.0003111201547191664,0.005038881954376957
2013-10-15,0.0013851079255114214,3.5818543263690315e-05,0.000536132354132018,-0.0005132214305013109,0.004811174047961256
2013-10-16,0.0005105463550437811,-0.0007722329200524901,-0.0011166549033917745,-0.0018653507692953757,0.0031867231096626173
2013-10-17,0.0026810928572072656,0.0021516889647077877,0.0002246221333179071,-0.0011044921047140726,0.006449306720147379
2013-10-18,0.00020027449453446464,0.00042409321261868737,0.0017800835798859145,0.0008124672957862338,0.0026622390298329294
2013-10-21,0.001347677234356546,0.0018321193283438767,-0.00016532829513336682,1.1813697982929558e-05,-0.00476031067189681
2013-10-22,0.0018082975231525885,0.002018377300207681,-0.0006038468780487321,5.8656186778053794e-05,0.007737256267312474
2013-10-23,0.0003700321731477848,-0.00037011611323014665,-0.0008581236224526014,0.0008112042054846814,-0.013377295203030753
2013-10-24,-0.0022325188714282154,-0.0016568619470488832,-0.0008000143712838982,0.0019327389076750322,-0.0069062203212895325
2013-10-25,-0.0008421458372378335,0.0008780212612206086,-0.00019263647149544858,-0.00214465665297159,-0.007352753090659226
2013-10-28,-0.000325955081447152,0.0011462010726115827,0.0014315705809066642,-0.00010867530847314512,0.0012790811667604696
2013-10-29,0.0002662535717911906,0.00031452627763405206,0.0013322999887486287,3.6301813279749105e-05,-0.004459733885987114
2013-10-30,-0.0005457489326594065,1.2129371880693403e-05,0.00014492578617406678,-0.00010918553666442204,-0.0016851246312130845
2013-10-31,0.00014504315059160985,0.0017764247787885063,0.001644001579100213,-0.00047146717829816816,0.0022905907980971785
2013-11-01,-0.0013742697555439685,-0.0002795146186113449,-0.0020190669584411983,0.001119017327740511,0.0006534919695729653
2013-11-04,-0.0005676568606413752,-0.00097818415774981,0.0010976221301853,0.0006159532070319814,0.00328586048066799
2013-11-05,-0.0009148360553779588,-3.611520751603784e-05,0.0029622158789322024,-0.0010723861617527048,0.008227533424593654
2013-11-06,-0.0029659650699700476,-0.001858138822998515,0.0010235780895822722,-0.00031020700600731303,0.0015418729037613985
2013-11-07,-0.001524619290638894,-0.0006954770293279398,0.0009557945769449669,0.002519769514544609,-0.006710710752294561
2013-11-08,0.003772422156881293,0.0027039332609958226,-0.0013577897752496983,-0.000702459849395211,-0.008355215648840248
2013-11-11,-0.0013105207554567242,-0.0009220951624583873,0.00019381723095852386,-0.0008138723155677808,0.0015394035731124567
2013-11-12,-0.0005707936007489697,-0.00010926374457727638,0.00041392744686449335,-0.0031756680680862627,-0.005489647851280581
2013-11-13,0.002438803647587444,0.0010923259129878955,0.000523334014658141,0.0009448018436018355,0.009213191450087548
2013-11-14,0.002889074907247266,3.626845913843875e-05,-0.0008117719487890179,-0.0011715472404577832,-0.0019930310926924784
2013-11-15,0.0003126315182077854,-0.0004928743690907115,0.0008446761772605704,0.0012495496038917946,0.00809233480895721
2013-11-18,-0.00014355955951868643,-0.00045442044238927943,-0.00039365617624044773,0.0010642433218764399,-0.003577563631833194
2013-11-19,-0.002193154166108671,-0.0008026019106309807,-0.001426867309634312,0.00040783524021824243,0.007034897753197026
2013-11-20,-0.0016828342894136985,0.0008300003483737135,0.0005396233560012585,-0.003181070509122288,-0.012921241102855243
2013-11-21,0.0018900946405986474,0.0008655106748207346,-0.0011932013298973465,-0.00010964979086152551,-0.005215610100782154
2013-11-22,0.0008096073846622572,-8.583427858479898e-05,-0.005287002891762554,0.0017029413537984072,-0.0036793862096676806
2013-11-25,-0.0017084008645815243,-0.0005976739683553312,-0.00026820764308731985,-0.00025651204831148033,0.005514686291152197
2013-11-26,0.0015276227665690614,0.0016015554401039376,-0.0005240547330563437,7.326723004307869e-05,-0.005746652449550785
2013-11-27,0.0017595132042530505,-0.0003810905382003563,0.0013302337192615146,-0.0014639940118248561,-0.004896030539380554
2013-11-28,-0.0006405439915491333,-0.0001354638098190075,0.001176744720925485,1.2322023769266484e-05,-0.004759834582611786
2013-11-29,-7.359344531039277e-05,-0.0007115342450012088,-0.001083277018595208,-0.00026988897912706754,0.0013798543486429377
2013-12-02,-0.001636581620322846,-0.002148543235812534,-0.0010748617761161337,-0.0010884654325054512,0.0035348475788121087
2013-12-03,0.0016745950908782945,9.700379534946536e-05,-0.0003525943074311611,-0.00042445079736668656,0.005697882367877528
2013-12-04,-0.0007824152578904574,0.0009049331700773573,0.0005985866205276567,-0.0006851158847838385,-0.0035756456616561354
2013-12-05,0.0013207618312080388,0.00012239153065894388,0.0014895490154004916,0.0034648124747338215,0.0012176413359400956
2013-12-06,0.0023874313743742783,0.0007983839198929065,0.0003418636485726939,0.0014756579635754185,0.007806289489979962
2013-12-09,-0.0007859116677121196,-0.0012929812264817957,-7.249003265222418e-05,0.00010885538572761338,-0.0011350053742641628
2013-12-10,-0.00025252069902053194,-0.0006495303162071609,0.0009171766087117379,-0.0001322982003359688,0.0036058238691482267
2013-12-11,0.0013281913572997911,0.0004991326152869936,-0.002165589759496926,0.0016060937663486782,-0.0041858983283007065
2013-12-12,0.00014564520853002337,0.001019454680085535,0.0013506182336519908,-0.0005219935415608147,-0.0067560038888917215
2013-12-13,0.0003999297146543303,0.0007515516257550157,-0.002896753525700261,0.001089905165050318,0.005861062665495034
2013-12-16,-0.0019107053653169331,-0.0015963432624826134,-0.0006424359451731655,0.0003388722847004078,0.000338942019949739
2013-12-17,0.0009218155566273905,-0.00032742155817760304,0.0006407040710462021,-0.0003152623372501055,0.0015359035521219687
2013-12-18,-0.0025125793847241176,-0.0013963175915911396,0.000327350103856079,-0.0006200118122429675,-0.00850728124019922
2013-12-19,0.0013968365154565703,0.00023259087981363126,0.0005004485832507689,0.0002081331079949031,-0.0014880047629634427
2013-12-20,0.002571619769560826,0.0001827451988783647,0.0007835455836724321,-0.0005722530488619076,4.882216527280103e-05
2013-12-23,-0.0004387247803627357,-0.001340319440325471,4.882276118078409e-05,0.00023157317511090118,-0.0019019757013855924
2013-12-24,0.0002932945553781197,0.0007697712449019335,-0.0016865265225820916,-0.00043997409751199835,-0.001208902061323303
2013-12-26,-0.00046599466175698104,-0.00036782737050313364,,0.00038016985465684066,-0.0034270500965974753
2013-12-27,-0.0007452885283430858,-0.00019548431300637952,-3.666921314388278e-05,-0.0006357667928198732,-0.0009567735384696878
2013-12-30,0.003612403244893226,0.0013428883880544802,0.00019607362627460952,0.0007184826929470055,0.008029717495732632
2013-12-31,-0.0004249506817628809,-0.0009229910420743603,0.0007912307702458173,-0.0007775199934907109,0.000985515437378567
2014-01-02,-0.001959842135778766,-0.0010222087899527676,-7.332722276432921e-05,-0.0007435533659248873,-0.002330989162533064
2014-01-03,-0.0015901318823027324,-0.0017584433880236442,-0.0012330010628283966,-0.0003135060857915232,0.010658503357590096
2014-01-06,0.0009298787601013866,0.0013530820920549598,0.0014254481098366224,0.0005189069281899363,0.002779323634574663
2014-01-07,0.000495309669268604,-0.0004348613947854297,-0.000495076414891245,0.0007364704084651347,-0.001098722091610898
2014-01-08,-0.004222113224023237,-0.002193459071164659,0.00012084154063506875,0.0004834304316914841,-0.002176858444764312
2014-01-09,-0.0012971506937717043,0.0006062369844725689,-0.0009200969172113389,4.8521901582713283e-05,-0.002011756116896862
2014-01-10,9.657170456555293e-05,-0.0003137254927691798,-0.00010931284740488831,0.0006757409273447543,0.006987371425110451
2014-01-13,-0.0002151874530109686,5.9798240753545185e-05,0.00010799460037498342,-0.00033482810477236143,0.008767724937972149
2014-01-14,-0.0005353860558693392,0.0001783156310261577,0.0025454083420837067,-0.0008810363461605867,-0.0011351078077532079
2014-01-15,0.0010782705586640875,-1.1976693354962827e-05,0.0010643705970908302,-0.000527009234858963,-0.004145108484426005
2014-01-16,-0.0006967553109142394,0.0005405438002115026,0.00020455926574398245,-0.00015623591655124255,0.0018590375542299868
2014-01-17,-0.0011497244953590873,0.00030258468063089545,0.0013307043808245982,-0.0004966055297946113,-0.010746055607009709
2014-01-20,-0.00024203991356320262,0.00039951816220363536,-0.00015756334382022218,-9.683237113726815e-05,0.007281014071846749
2014-01-21,-0.0010815358862332229,-0.0015989904521959977,0.001023276620742697,-0.0008299703972537612,-0.00031284970233636753
2014-01-22,-0.0008189120970188435,-0.001119477212773218,-0.00030018671839164015,6.023697226697278e-05,-0.0007705088146964119
2014-01-23,-0.0012492494117165222,0.0006968390223467983,7.209632071563285e-05,-0.0003846986174251505,-0.002411673663766505
2014-01-24,0.0002183644511353492,0.00064285673180459,-0.003330409690673075,0.0005941950953646344,-0.007963533658474383
2014-01-27,0.0015275322418377112,0.0012366785848479268,-0.00010941517599411717,-0.003349070609193582,-0.0011427739037858035
2014-01-28,-0.0010161987784883164,-9.684409319125828e-05,0.0002899251047126056,-0.0009808849336620281,0.005192736999794072
2014-01-29,0.0005564089991505342,-2.4189939405377084e-05,-0.0008332880941569128,0.0007011181913074018,-0.0068849804779143025
2014-01-30,-0.0027726677068426585,-0.0017792616465291415,0.0006880536953307805,-0.0008111696034975396,-0.0035520547084745948
2014-01-31,0.002696152815596049,0.0014836064241492176,-0.001436667179824269,3.7052361165821625e-05,-0.011437269570318466
2014-02-03,0.0005914535142103536,0.00013542044992588266,-0.000789207627220946,-0.0016890333993311657,-0.003586671336157832
2014-02-04,-0.00014682131871919795,0.0003305886344350354,-0.00040492040186369577,0.0029689383120502064,0.018365808762745534
2014-02-05,0.00120703018208615,0.0002803356733313002,-0.001387790106477838,-0.00017060271543419776,0.00037703034324622906
2014-02-06,0.00048376369087597997,-0.0012449012032302478,-0.00042558625147630564,9.672466123691274e-05,0.0022955986833582413
2014-02-07,0.001159686531438027,0.0,-0.0002184280470295625,-0.00032602592798646016,0.00624064721908789
2014-02-10,0.0006651469312874868,0.0008101327488821413,-0.0005805445186696108,-0.00018135983654783846,-0.0014385273896916028
2014-02-11,0.0006729717966362992,7.205908848374812e-05,-0.0007930214531380961,0.0012726008392646014,0.004959615328604006
2014-02-12,-0.001633241626413112,9.615153489284591e-05,-0.00044281945060009213,-0.00033658701091910894,0.0011428916399382643
2014-02-13,0.0007663294394069041,0.0005507465148849934,0.0013085000336396282,-0.002156800145905132,0.0031691942686055863
2014-02-14,-0.0007894453958318313,-0.0008373206230835611,0.0007049279532980195,0.000729660740143868,0.0029560503828138626
2014-02-17,-0.0004905215778293993,-0.00011967591775805629,-0.0009089713701879584,0.00041875295982296416,-0.001648942899613301
2014-02-18,0.00016854270791713581,-0.00018057386422977762,0.0005771658910899348,0.0005896758758774321,-0.008056668081975185
2014-02-19,-0.0018154607659003788,3.607308407229437e-05,0.0007079306523648955,-0.0008547677899785125,-0.0027524282189065746
2014-02-20,0.001351938789277409,0.001194231641900172,-2.41370987218367e-05,-0.0009775584748935042,0.003644134207836951
2014-02-21,-0.0012082403451382918,-0.00021753054577173516,0.0005905001949111323,0.0010754053441278451,-0.0024601445079625163
2014-02-24,0.003896905452274142,0.0020702196770690674,0.00016903109004913066,0.0005040443665748883,0.006371097588027198
2014-02-25,0.001955996711631847,0.00037216003310784596,0.0009489547195887055,-0.000947520625489282,-0.0003241977634735493
2014-02-26,-0.0013494790890641174,-0.0008314205116820869,-0.0005635931007101501,-0.00018087216607548214,-0.0023204795647926526
2014-02-27,0.0022560843245915405,0.0018159666647308557,-0.002433309961145269,-0.0007753279130694249,0.0066942844919155396
2014-02-28,-0.0008816136482481538,-0.00016673812624968932,-0.0015925841255322484,-0.00025032930354397867,0.0022811563764879015
2014-03-03,0.001410538629202756,0.0011474333416941326,-0.0008606778368848172,-0.0005137794565394587,9.569492465345002e-05
2014-03-04,-0.0008108753127348343,2.384102802620248e-05,0.0008709918522294692,-0.0007757165324208874,0.00373689389546725
2014-03-05,-0.0008550257028596352,-0.0006531484957429098,0.00014269067065054384,9.503896604758898e-05,0.0023091674646158857
2014-03-06,0.0006367924743486773,0.0006015747284129976,-0.000366471416375975,0.0005303508100198593,0.007273448557405989
2014-03-07,0.0003431445086177004,0.00023673682078319852,-0.0002586774541750255,-3.54922479052009e-05,-0.0006966214144479978
2014-03-10,-0.0006034753261166082,0.0004973651591663891,-0.0007324795942068808,0.0015611882391738234,0.0003188304852567397
2014-03-11,0.0004710204745476314,0.00035319880750502117,-0.0008013859691377465,-0.0007066139355627733,-0.0015360441619759386
2014-03-12,0.0016178080463007454,0.0009565592939918643,-0.001275344693014295,0.0011674460792586376,0.00709331468662767
2014-03-13,-0.0015247187753218234,-0.0011516784949367458,-0.0005951860131937181,-0.0021805427344823327,0.002755387937034559
2014-03-14,-0.0013336766992394352,-0.0009123768047023427,-0.0011594204197348191,0.0005383643217901721,-0.0006207652008639051
2014-03-17,0.0012022388767373242,0.0005952832731945918,0.0017510890408577635,4.6659745479495844e-05,0.004225910732014102
2014-03-18,0.0005793675785751676,-9.276222728755731e-05,0.00046715329316731496,5.79183004614676e-05,0.006717568293587797
2014-03-19,0.0,0.000498871748102183,-0.00031367811074449264,4.642310014282449e-05,-0.010321934878891496
2014-03-20,-0.0011732821563937364,-0.0007035977587510063,1.1706106490610229e-05,0.0019234609451062301,8.2061862967539e-05
